# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475717 -----------------
#dely    BF
0.050  0.0683  0.0038
0.150  0.0706  0.0040
0.250  0.0495  0.0030
0.350  0.0398  0.0024
0.450  0.0487  0.0033
0.550  0.0548  0.0039
0.650  0.0283  0.0022
0.750  0.0422  0.0036
0.850  0.0150  0.0015
0.950  0.0223  0.0025
1.050  0.0121  0.0015
1.150  0.0109  0.0020
1.250 -0.0017 -0.0003
1.350  0.0142  0.0037
1.450  0.0003  0.0001
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
