# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0920009 -----------------
#dely    BF
0.050  0.1130  0.0009
0.150  0.1326  0.0011
0.250  0.0947  0.0008
0.350  0.0848  0.0007
0.450  0.0688  0.0006
0.550  0.0359  0.0004
0.650  0.0384  0.0004
0.750  0.0316  0.0004
0.850  0.0275  0.0003
0.950  0.0163  0.0002
1.050  0.0584  0.0008
1.150  0.0288  0.0005
1.250  0.0390  0.0007
1.350  0.0482  0.0010
1.450  0.0422  0.0010
1.550  0.0335  0.0009
1.650  0.0093  0.0003
1.750  0.0170  0.0011
