# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928021 -----------------
#dely    BF
0.050  0.1065  0.0010
0.150  0.1037  0.0010
0.250  0.0943  0.0010
0.350  0.0714  0.0007
0.450  0.0799  0.0009
0.550  0.0447  0.0005
0.650  0.0571  0.0007
0.750  0.0371  0.0005
0.850  0.0103  0.0002
0.950  0.0455  0.0007
1.050  0.0546  0.0010
1.150  0.0567  0.0011
1.250  0.0601  0.0013
1.350  0.0416  0.0011
1.450  0.0251  0.0008
1.550  0.0203  0.0009
1.650  0.0169  0.0011
1.750  0.0021  0.0004
