# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339775 -----------------
#dely    BF
0.050  0.6277  0.0040
0.150  0.5394  0.0036
0.250  0.4920  0.0035
0.350  0.4166  0.0031
0.450  0.3445  0.0027
0.550  0.2539  0.0021
0.650  0.2088  0.0019
0.750  0.1561  0.0016
0.850  0.1154  0.0013
0.950  0.0849  0.0010
1.050  0.0526  0.0007
1.150  0.0498  0.0008
1.250  0.0281  0.0005
1.350  0.0141  0.0003
1.450  0.0076  0.0002
1.550  0.0025  0.0001
1.650  0.0030  0.0001
1.750  0.0008  0.0001
