# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161679 -----------------
#dely    BF
0.050  0.2922  0.0021
0.150  0.2801  0.0021
0.250  0.2138  0.0017
0.350  0.2152  0.0018
0.450  0.1549  0.0014
0.550  0.1371  0.0013
0.650  0.1102  0.0012
0.750  0.0793  0.0010
0.850  0.0597  0.0008
0.950  0.0281  0.0004
1.050  0.0245  0.0004
1.150  0.0146  0.0003
1.250  0.0062  0.0001
1.350  0.0037  0.0001
1.450 -0.0023 -0.0001
1.550 -0.0001 -0.0000
1.650 -0.0003 -0.0000
1.750 -0.0001 -0.0000
