# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.22723 -----------------
#dely    BF
0.050  0.3188  0.0021
0.150  0.2852  0.0019
0.250  0.2498  0.0018
0.350  0.2160  0.0016
0.450  0.2261  0.0018
0.550  0.2073  0.0017
0.650  0.1642  0.0015
0.750  0.1472  0.0014
0.850  0.1115  0.0012
0.950  0.1072  0.0013
1.050  0.0796  0.0010
1.150  0.0497  0.0007
1.250  0.0512  0.0009
1.350  0.0265  0.0005
1.450  0.0121  0.0003
1.550  0.0108  0.0003
1.650  0.0072  0.0003
1.750  0.0020  0.0002
