# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0301  0.0010  0.0070 2000000
0.150   0.0337  0.0012  0.0064 2000000
0.250   0.0550  0.0031  0.0081 2000000
0.350   0.0474  0.0023  0.0060 2000000
0.450   0.0518  0.0027  0.0053 2000000
0.550   0.0503  0.0025  0.0038 2000000
0.650   0.0476  0.0023  0.0039 2000000
0.750   0.0429  0.0018  0.0026 2000000
0.850   0.0299  0.0009  0.0029 2000000
0.950   0.0216  0.0005  0.0024 2000000
1.050   0.0169  0.0003  0.0013 2000000
1.150   0.0098  0.0001  0.0010 2000000
1.250   0.0060  0.0000  0.0012 2000000
1.350   0.0038  0.0000  0.0005 2000000
1.450   0.0011  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0303  0.0009  0.0050 4000000
0.150   0.0354  0.0013  0.0049 4000000
0.250   0.0520  0.0027  0.0065 4000000
0.350   0.0471  0.0022  0.0044 4000000
0.450   0.0530  0.0028  0.0040 4000000
0.550   0.0499  0.0025  0.0028 4000000
0.650   0.0477  0.0023  0.0028 4000000
0.750   0.0417  0.0017  0.0022 4000000
0.850   0.0311  0.0010  0.0024 4000000
0.950   0.0225  0.0005  0.0019 4000000
1.050   0.0172  0.0003  0.0010 4000000
1.150   0.0100  0.0001  0.0007 4000000
1.250   0.0062  0.0000  0.0009 4000000
1.350   0.0036  0.0000  0.0004 4000000
1.450   0.0010  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0300  0.0009  0.0041 6000000
0.150   0.0360  0.0013  0.0040 6000000
0.250   0.0500  0.0025  0.0061 6000000
0.350   0.0470  0.0022  0.0036 6000000
0.450   0.0533  0.0029  0.0033 6000000
0.550   0.0501  0.0025  0.0023 6000000
0.650   0.0475  0.0023  0.0023 6000000
0.750   0.0413  0.0017  0.0019 6000000
0.850   0.0315  0.0010  0.0020 6000000
0.950   0.0229  0.0005  0.0017 6000000
1.050   0.0171  0.0003  0.0008 6000000
1.150   0.0102  0.0001  0.0007 6000000
1.250   0.0063  0.0000  0.0007 6000000
1.350   0.0035  0.0000  0.0004 6000000
1.450   0.0010  0.0000  0.0002 6000000
