# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0231  0.0005  0.0008 18000000
1.450   0.0160  0.0003  0.0007 18000000
1.550   0.0109  0.0001  0.0006 18000000
1.650   0.0060  0.0000  0.0003 18000000
1.750   0.0019  0.0000  0.0002 18000000
0.050   0.2468  0.0609  0.0025 20000000
0.150   0.2282  0.0521  0.0017 20000000
0.250   0.2105  0.0443  0.0025 20000000
0.350   0.1903  0.0362  0.0022 20000000
0.450   0.1669  0.0279  0.0024 20000000
0.550   0.1460  0.0213  0.0019 20000000
0.650   0.1237  0.0153  0.0018 20000000
0.750   0.1040  0.0108  0.0019 20000000
0.850   0.0864  0.0075  0.0010 20000000
0.950   0.0696  0.0048  0.0011 20000000
1.050   0.0554  0.0031  0.0014 20000000
1.150   0.0417  0.0017  0.0011 20000000
1.250   0.0322  0.0010  0.0007 20000000
1.350   0.0230  0.0005  0.0007 20000000
1.450   0.0160  0.0003  0.0006 20000000
1.550   0.0109  0.0001  0.0006 20000000
1.650   0.0060  0.0000  0.0003 20000000
1.750   0.0019  0.0000  0.0002 20000000
