# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0509  0.0026  0.0054 2000000
0.150  -0.0458  0.0022  0.0078 2000000
0.250  -0.0304  0.0010  0.0090 2000000
0.350  -0.0200  0.0005  0.0072 2000000
0.450  -0.0105  0.0002  0.0098 2000000
0.550  -0.0030  0.0000  0.0036 2000000
0.650   0.0014  0.0000  0.0019 2000000
0.750   0.0013  0.0000  0.0032 2000000
0.850   0.0042  0.0000  0.0014 2000000
0.950   0.0044  0.0000  0.0019 2000000
1.050   0.0030  0.0000  0.0007 2000000
1.150   0.0019  0.0000  0.0012 2000000
1.250   0.0013  0.0000  0.0004 2000000
1.350  -0.0001  0.0000  0.0024 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0506  0.0026  0.0039 4000000
0.150  -0.0458  0.0021  0.0055 4000000
0.250  -0.0307  0.0010  0.0064 4000000
0.350  -0.0217  0.0005  0.0054 4000000
0.450  -0.0104  0.0002  0.0069 4000000
0.550  -0.0036  0.0000  0.0027 4000000
0.650   0.0018  0.0000  0.0014 4000000
0.750   0.0016  0.0000  0.0023 4000000
0.850   0.0041  0.0000  0.0011 4000000
0.950   0.0044  0.0000  0.0013 4000000
1.050   0.0027  0.0000  0.0006 4000000
1.150   0.0020  0.0000  0.0008 4000000
1.250   0.0013  0.0000  0.0003 4000000
1.350   0.0001  0.0000  0.0017 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0503  0.0025  0.0032 6000000
0.150  -0.0454  0.0021  0.0045 6000000
0.250  -0.0313  0.0010  0.0053 6000000
0.350  -0.0217  0.0005  0.0044 6000000
0.450  -0.0103  0.0001  0.0057 6000000
0.550  -0.0037  0.0000  0.0022 6000000
0.650   0.0016  0.0000  0.0012 6000000
0.750   0.0019  0.0000  0.0019 6000000
0.850   0.0041  0.0000  0.0009 6000000
0.950   0.0041  0.0000  0.0011 6000000
1.050   0.0027  0.0000  0.0005 6000000
1.150   0.0020  0.0000  0.0007 6000000
1.250   0.0013  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0014 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0501  0.0025  0.0028 8000000
0.150  -0.0451  0.0020  0.0040 8000000
0.250  -0.0317  0.0010  0.0046 8000000
0.350  -0.0212  0.0005  0.0039 8000000
0.450  -0.0102  0.0001  0.0049 8000000
