# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2474  0.0612  0.0052 2000000
0.150   0.2319  0.0538  0.0037 2000000
0.250   0.2135  0.0457  0.0076 2000000
0.350   0.1984  0.0394  0.0057 2000000
0.450   0.1653  0.0274  0.0070 2000000
0.550   0.1416  0.0201  0.0065 2000000
0.650   0.1214  0.0148  0.0042 2000000
0.750   0.0995  0.0099  0.0067 2000000
0.850   0.0772  0.0060  0.0029 2000000
0.950   0.0613  0.0038  0.0036 2000000
1.050   0.0462  0.0022  0.0046 2000000
1.150   0.0351  0.0012  0.0032 2000000
1.250   0.0241  0.0006  0.0019 2000000
1.350   0.0143  0.0002  0.0041 2000000
1.450   0.0103  0.0001  0.0009 2000000
1.550   0.0049  0.0000  0.0010 2000000
1.650   0.0026  0.0000  0.0008 2000000
1.750   0.0001  0.0000  0.0002 2000000
0.050   0.2464  0.0607  0.0038 4000000
0.150   0.2321  0.0539  0.0026 4000000
0.250   0.2129  0.0453  0.0054 4000000
0.350   0.1957  0.0383  0.0049 4000000
0.450   0.1661  0.0276  0.0050 4000000
0.550   0.1429  0.0205  0.0048 4000000
0.650   0.1205  0.0145  0.0031 4000000
0.750   0.0991  0.0098  0.0048 4000000
0.850   0.0777  0.0060  0.0022 4000000
0.950   0.0619  0.0038  0.0026 4000000
1.050   0.0466  0.0022  0.0033 4000000
1.150   0.0355  0.0013  0.0023 4000000
1.250   0.0240  0.0006  0.0013 4000000
1.350   0.0149  0.0002  0.0030 4000000
1.450   0.0105  0.0001  0.0006 4000000
1.550   0.0052  0.0000  0.0008 4000000
1.650   0.0023  0.0000  0.0006 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2464  0.0607  0.0031 6000000
0.150   0.2318  0.0537  0.0022 6000000
0.250   0.2126  0.0452  0.0044 6000000
0.350   0.1947  0.0379  0.0042 6000000
0.450   0.1663  0.0277  0.0041 6000000
0.550   0.1432  0.0205  0.0039 6000000
0.650   0.1201  0.0144  0.0026 6000000
0.750   0.0994  0.0099  0.0039 6000000
0.850   0.0780  0.0061  0.0018 6000000
0.950   0.0621  0.0039  0.0021 6000000
1.050   0.0465  0.0022  0.0027 6000000
1.150   0.0355  0.0013  0.0019 6000000
1.250   0.0243  0.0006  0.0011 6000000
1.350   0.0151  0.0002  0.0024 6000000
1.450   0.0105  0.0001  0.0005 6000000
1.550   0.0053  0.0000  0.0007 6000000
1.650   0.0022  0.0000  0.0005 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.2465  0.0608  0.0027 8000000
0.150   0.2317  0.0537  0.0019 8000000
0.250   0.2126  0.0452  0.0038 8000000
0.350   0.1940  0.0377  0.0039 8000000
0.450   0.1665  0.0277  0.0036 8000000
0.550   0.1435  0.0206  0.0034 8000000
0.650   0.1198  0.0143  0.0024 8000000
0.750   0.0993  0.0099  0.0034 8000000
0.850   0.0782  0.0061  0.0016 8000000
0.950   0.0622  0.0039  0.0019 8000000
1.050   0.0464  0.0022  0.0023 8000000
1.150   0.0352  0.0012  0.0017 8000000
1.250   0.0244  0.0006  0.0010 8000000
1.350   0.0152  0.0002  0.0021 8000000
1.450   0.0105  0.0001  0.0005 8000000
1.550   0.0053  0.0000  0.0006 8000000
1.650   0.0021  0.0000  0.0005 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.2466  0.0608  0.0024 10000000
0.150   0.2317  0.0537  0.0017 10000000
0.250   0.2128  0.0453  0.0035 10000000
0.350   0.1934  0.0374  0.0037 10000000
0.450   0.1667  0.0278  0.0032 10000000
0.550   0.1437  0.0207  0.0031 10000000
0.650   0.1197  0.0143  0.0021 10000000
0.750   0.0992  0.0099  0.0030 10000000
0.850   0.0784  0.0062  0.0015 10000000
0.950   0.0622  0.0039  0.0017 10000000
1.050   0.0462  0.0021  0.0021 10000000
1.150   0.0349  0.0012  0.0016 10000000
1.250   0.0244  0.0006  0.0009 10000000
1.350   0.0153  0.0002  0.0019 10000000
1.450   0.0106  0.0001  0.0004 10000000
1.550   0.0053  0.0000  0.0005 10000000
1.650   0.0021  0.0000  0.0005 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2467  0.0609  0.0023 12000000
0.150   0.2317  0.0537  0.0016 12000000
0.250   0.2128  0.0453  0.0032 12000000
0.350   0.1929  0.0372  0.0035 12000000
0.450   0.1669  0.0279  0.0030 12000000
0.550   0.1438  0.0207  0.0028 12000000
0.650   0.1197  0.0143  0.0019 12000000
0.750   0.0991  0.0098  0.0028 12000000
0.850   0.0786  0.0062  0.0014 12000000
