# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1767  0.0315  0.0157 2000000
0.150   0.1094  0.0122  0.0155 2000000
0.250   0.0867  0.0079  0.0198 2000000
0.350   0.0776  0.0065  0.0208 2000000
0.450   0.0565  0.0033  0.0109 2000000
0.550   0.0435  0.0020  0.0091 2000000
0.650   0.0443  0.0024  0.0202 2000000
0.750   0.0340  0.0012  0.0077 2000000
0.850   0.0195  0.0004  0.0046 2000000
0.950   0.0194  0.0004  0.0050 2000000
1.050   0.0093  0.0001  0.0028 2000000
1.150   0.0053  0.0000  0.0026 2000000
1.250   0.0013  0.0000  0.0012 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0012  0.0000  0.0007 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1668  0.0281  0.0150 4000000
0.150   0.1159  0.0136  0.0128 4000000
0.250   0.0826  0.0070  0.0146 4000000
0.350   0.0725  0.0055  0.0156 4000000
0.450   0.0571  0.0033  0.0078 4000000
0.550   0.0433  0.0019  0.0065 4000000
0.650   0.0438  0.0021  0.0144 4000000
0.750   0.0378  0.0015  0.0067 4000000
0.850   0.0212  0.0005  0.0038 4000000
0.950   0.0198  0.0004  0.0036 4000000
1.050   0.0105  0.0001  0.0023 4000000
1.150   0.0066  0.0000  0.0023 4000000
1.250   0.0021  0.0000  0.0011 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0009  0.0000  0.0006 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1606  0.0260  0.0151 6000000
0.150   0.1166  0.0137  0.0106 6000000
0.250   0.0824  0.0069  0.0120 6000000
0.350   0.0710  0.0052  0.0129 6000000
0.450   0.0573  0.0033  0.0063 6000000
0.550   0.0436  0.0019  0.0054 6000000
0.650   0.0439  0.0021  0.0117 6000000
0.750   0.0384  0.0015  0.0056 6000000
0.850   0.0221  0.0005  0.0033 6000000
0.950   0.0199  0.0004  0.0029 6000000
1.050   0.0106  0.0001  0.0019 6000000
1.150   0.0069  0.0001  0.0019 6000000
1.250   0.0024  0.0000  0.0011 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0008  0.0000  0.0005 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1566  0.0248  0.0148 8000000
0.150   0.1161  0.0136  0.0092 8000000
0.250   0.0814  0.0067  0.0105 8000000
0.350   0.0703  0.0051  0.0113 8000000
0.450   0.0573  0.0033  0.0055 8000000
0.550   0.0440  0.0020  0.0047 8000000
0.650   0.0438  0.0020  0.0102 8000000
0.750   0.0383  0.0015  0.0048 8000000
0.850   0.0227  0.0005  0.0031 8000000
0.950   0.0202  0.0004  0.0026 8000000
1.050   0.0110  0.0001  0.0018 8000000
1.150   0.0070  0.0001  0.0017 8000000
1.250   0.0026  0.0000  0.0010 8000000
1.350   0.0007  0.0000  0.0003 8000000
1.450   0.0007  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1542  0.0240  0.0141 10000000
0.150   0.1165  0.0136  0.0083 10000000
0.250   0.0808  0.0066  0.0095 10000000
0.350   0.0700  0.0050  0.0101 10000000
0.450   0.0575  0.0033  0.0049 10000000
0.550   0.0447  0.0020  0.0045 10000000
0.650   0.0438  0.0020  0.0091 10000000
