# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192114 -----------------
#dely    BF
0.050  0.3174  0.0023
0.150  0.2852  0.0022
0.250  0.2991  0.0024
0.350  0.2576  0.0022
0.450  0.1848  0.0017
0.550  0.1493  0.0015
0.650  0.1383  0.0015
0.750  0.1072  0.0012
0.850  0.0794  0.0010
0.950  0.0468  0.0007
1.050  0.0256  0.0004
1.150  0.0276  0.0005
1.250  0.0036  0.0001
1.350  0.0018  0.0000
1.450 -0.0016 -0.0001
1.550 -0.0005 -0.0000
1.650 -0.0003 -0.0000
1.750 -0.0001 -0.0000
