# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172211 -----------------
#dely    BF
0.050  0.2245  0.0009
0.150  0.2055  0.0009
0.250  0.1843  0.0008
0.350  0.1817  0.0009
0.450  0.1645  0.0008
0.550  0.1477  0.0008
0.650  0.1313  0.0007
0.750  0.1130  0.0007
0.850  0.0950  0.0006
0.950  0.0785  0.0006
1.050  0.0630  0.0005
1.150  0.0453  0.0004
1.250  0.0356  0.0004
1.350  0.0245  0.0003
1.450  0.0172  0.0002
1.550  0.0075  0.0001
1.650  0.0028  0.0001
1.750  0.0002  0.0000
