# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786047 -----------------
#dely    BF
0.050  0.1130  0.0028
0.150  0.1135  0.0028
0.250  0.1050  0.0027
0.350  0.0909  0.0025
0.450  0.0787  0.0023
0.550  0.0744  0.0023
0.650  0.0526  0.0018
0.750  0.0477  0.0017
0.850  0.0330  0.0014
0.950  0.0303  0.0014
1.050  0.0208  0.0011
1.150  0.0161  0.0011
1.250  0.0060  0.0005
1.350  0.0026  0.0003
1.450  0.0015  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
