# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0451133 -----------------
#dely    BF
0.050  0.0411  0.0016
0.150  0.0829  0.0035
0.250  0.0303  0.0013
0.350  0.0561  0.0027
0.450  0.0820  0.0041
0.550  0.0542  0.0031
0.650  0.0201  0.0013
0.750  0.0390  0.0027
0.850  0.0108  0.0009
0.950  0.0142  0.0014
1.050  0.0057  0.0007
1.150  0.0104  0.0015
1.250  0.0043  0.0008
1.350  0.0017  0.0005
1.450 -0.0011 -0.0003
1.550 -0.0006 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
