# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0690201 -----------------
#dely    BF
0.050  0.2857  0.1080
0.150  0.0423  0.0189
0.250  0.0919  0.0650
0.350  0.0199  0.0089
0.450  0.1125  0.0503
0.550  0.0527  0.0264
0.650  0.0516  0.0516
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0187  0.0132
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0149  0.0149
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
