# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629165 -----------------
#dely    BF
0.050  0.0718  0.0036
0.150  0.0552  0.0028
0.250  0.0803  0.0041
0.350  0.0733  0.0040
0.450  0.0694  0.0040
0.550  0.0643  0.0041
0.650  0.0590  0.0044
0.750  0.0272  0.0022
0.850  0.0415  0.0037
0.950  0.0317  0.0032
1.050  0.0377  0.0044
1.150  0.0025  0.0004
1.250  0.0135  0.0023
1.350  0.0016  0.0003
1.450  0.0003  0.0001
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
