# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0860295 -----------------
#dely    BF
0.050 -0.0230 -0.0029
0.150 -0.0472 -0.0064
0.250  0.0459  0.0069
0.350  0.0140  0.0023
0.450  0.2304  0.0389
0.550  0.2225  0.0474
0.650  0.1716  0.0366
0.750  0.0185  0.0070
0.850  0.0779  0.0225
0.950  0.0538  0.0203
1.050  0.0623  0.0441
1.150  0.0337  0.0337
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
