# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132553 -----------------
#dely    BF
0.050  0.0187  0.0004
0.150  0.0139  0.0003
0.250  0.0216  0.0005
0.350  0.0101  0.0002
0.450  0.0165  0.0004
0.550  0.0137  0.0004
0.650  0.0131  0.0004
0.750  0.0081  0.0003
0.850  0.0069  0.0002
0.950  0.0040  0.0002
1.050  0.0019  0.0001
1.150  0.0037  0.0002
1.250  0.0009  0.0000
1.350 -0.0003 -0.0000
1.450 -0.0005 -0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
