# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235359 -----------------
#dely    BF
0.050  0.3462  0.0029
0.150  0.3187  0.0027
0.250  0.3091  0.0028
0.350  0.2775  0.0026
0.450  0.2182  0.0022
0.550  0.1940  0.0020
0.650  0.1712  0.0020
0.750  0.1546  0.0019
0.850  0.1040  0.0014
0.950  0.0949  0.0014
1.050  0.0495  0.0008
1.150  0.0508  0.0010
1.250  0.0290  0.0006
1.350  0.0150  0.0004
1.450  0.0104  0.0003
1.550  0.0090  0.0004
1.650  0.0011  0.0001
1.750  0.0002  0.0000
