# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784646 -----------------
#dely    BF
0.050  0.0795  0.0040
0.150  0.1331  0.0066
0.250  0.1060  0.0054
0.350  0.1087  0.0059
0.450  0.0852  0.0053
0.550  0.0760  0.0046
0.650  0.0563  0.0039
0.750  0.0441  0.0033
0.850  0.0212  0.0019
0.950  0.0317  0.0029
1.050  0.0202  0.0024
1.150  0.0088  0.0012
1.250  0.0071  0.0013
1.350  0.0050  0.0012
1.450  0.0017  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
