# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.069427 -----------------
#dely    BF
0.050  0.1348  0.0058
0.150  0.1109  0.0048
0.250  0.1085  0.0049
0.350  0.0692  0.0036
0.450  0.0814  0.0045
0.550  0.0591  0.0036
0.650  0.0352  0.0025
0.750  0.0374  0.0029
0.850  0.0253  0.0024
0.950  0.0145  0.0015
1.050  0.0065  0.0008
1.150  0.0040  0.0005
1.250  0.0050  0.0009
1.350  0.0014  0.0004
1.450  0.0008  0.0003
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
