# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922691 -----------------
#dely    BF
0.050 -0.1097 -0.0009
0.150 -0.0723 -0.0006
0.250  0.0242  0.0002
0.350 -0.0322 -0.0003
0.450  0.0020  0.0000
0.550  0.0723  0.0008
0.650  0.0783  0.0009
0.750  0.1472  0.0018
0.850  0.1593  0.0022
0.950  0.2611  0.0040
1.050  0.2068  0.0036
1.150  0.1077  0.0021
1.250  0.0365  0.0008
1.350  0.0355  0.0009
1.450  0.0115  0.0004
1.550  0.0070  0.0003
1.650 -0.0148 -0.0011
1.750  0.0023  0.0005
