# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0728536 -----------------
#dely    BF
0.050 -0.1264 -0.0059
0.150 -0.1848 -0.0086
0.250 -0.1377 -0.0070
0.350 -0.1003 -0.0054
0.450  0.0214  0.0012
0.550  0.0562  0.0036
0.650  0.0422  0.0029
0.750  0.1286  0.0105
0.850  0.2900  0.0269
0.950  0.2098  0.0209
1.050  0.2695  0.0316
1.150  0.0938  0.0129
1.250  0.0873  0.0159
1.350  0.0605  0.0139
1.450  0.0000  0.0000
1.550  0.0185  0.0107
1.650  0.0000  0.0000
1.750  0.0000  0.0000
