# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182485 -----------------
#dely    BF
0.050  0.2373  0.0011
0.150  0.2295  0.0011
0.250  0.2013  0.0010
0.350  0.1953  0.0010
0.450  0.1659  0.0009
0.550  0.1599  0.0009
0.650  0.1366  0.0008
0.750  0.1163  0.0008
0.850  0.0993  0.0007
0.950  0.0773  0.0006
1.050  0.0646  0.0005
1.150  0.0475  0.0004
1.250  0.0331  0.0003
1.350  0.0271  0.0003
1.450  0.0183  0.0003
1.550  0.0109  0.0002
1.650  0.0044  0.0001
1.750  0.0004  0.0000
