# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111761 -----------------
#dely    BF
0.050  0.2993  0.0118
0.150  0.2077  0.0086
0.250  0.1671  0.0074
0.350  0.1561  0.0074
0.450  0.1068  0.0057
0.550  0.0708  0.0041
0.650  0.0423  0.0028
0.750  0.0262  0.0019
0.850  0.0182  0.0016
0.950  0.0078  0.0008
1.050  0.0096  0.0012
1.150  0.0052  0.0008
1.250  0.0006  0.0001
1.350 -0.0002 -0.0001
1.450 -0.0000 -0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
