# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285038 -----------------
#dely    BF
0.050  0.4517  0.0028
0.150  0.4197  0.0027
0.250  0.3902  0.0026
0.350  0.3299  0.0023
0.450  0.2831  0.0021
0.550  0.2342  0.0019
0.650  0.1926  0.0017
0.750  0.1652  0.0016
0.850  0.1173  0.0012
0.950  0.0912  0.0011
1.050  0.0638  0.0008
1.150  0.0447  0.0007
1.250  0.0285  0.0005
1.350  0.0165  0.0003
1.450  0.0108  0.0003
1.550  0.0056  0.0002
1.650  0.0043  0.0002
1.750  0.0013  0.0001
