# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124607 -----------------
#dely    BF
0.050  0.2457  0.0265
0.150  0.3836  0.0384
0.250  0.1874  0.0250
0.350  0.1614  0.0218
0.450  0.0644  0.0110
0.550  0.1052  0.0175
0.650  0.0425  0.0089
0.750  0.0109  0.0036
0.850  0.0151  0.0046
0.950  0.0268  0.0109
1.050  0.0029  0.0017
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
