# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292093 -----------------
#dely    BF
0.050  0.4552  0.0032
0.150  0.4642  0.0034
0.250  0.4056  0.0031
0.350  0.3678  0.0030
0.450  0.2971  0.0027
0.550  0.2642  0.0025
0.650  0.2022  0.0021
0.750  0.1401  0.0016
0.850  0.1049  0.0014
0.950  0.0898  0.0014
1.050  0.0537  0.0009
1.150  0.0382  0.0008
1.250  0.0151  0.0004
1.350  0.0134  0.0004
1.450  0.0056  0.0002
1.550  0.0037  0.0002
1.650  0.0004  0.0000
1.750 -0.0001 -0.0000
