# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154792 -----------------
#dely    BF
0.050  0.4448  0.0227
0.150  0.2710  0.0144
0.250  0.2572  0.0141
0.350  0.2583  0.0156
0.450  0.1065  0.0065
0.550  0.1040  0.0069
0.650  0.0670  0.0049
0.750  0.0532  0.0039
0.850  0.0239  0.0022
0.950  0.0284  0.0030
1.050 -0.0112 -0.0013
1.150 -0.0106 -0.0014
1.250 -0.0343 -0.0071
1.350  0.0091  0.0019
1.450 -0.0101 -0.0036
1.550 -0.0091 -0.0053
1.650  0.0000  0.0000
1.750  0.0000  0.0000
