# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23323 -----------------
#dely    BF
0.050  0.3788  0.0027
0.150  0.3258  0.0024
0.250  0.3181  0.0025
0.350  0.2754  0.0023
0.450  0.2379  0.0021
0.550  0.2223  0.0021
0.650  0.1476  0.0016
0.750  0.1317  0.0015
0.850  0.0939  0.0013
0.950  0.0661  0.0010
1.050  0.0571  0.0010
1.150  0.0286  0.0006
1.250  0.0241  0.0006
1.350  0.0156  0.0004
1.450  0.0047  0.0002
1.550  0.0030  0.0001
1.650  0.0014  0.0001
1.750  0.0001  0.0000
