# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0823168 -----------------
#dely    BF
0.050  0.2017  0.0233
0.150  0.2329  0.0251
0.250  0.1398  0.0198
0.350  0.1141  0.0160
0.450  0.0498  0.0096
0.550  0.0242  0.0053
0.650  0.0146  0.0034
0.750  0.0039  0.0016
0.850  0.0232  0.0070
0.950  0.0037  0.0016
1.050  0.0081  0.0033
1.150  0.0000  0.0000
1.250  0.0073  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
