# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251831 -----------------
#dely    BF
0.050  0.4037  0.0024
0.150  0.3575  0.0022
0.250  0.3275  0.0021
0.350  0.2771  0.0019
0.450  0.2517  0.0018
0.550  0.2244  0.0018
0.650  0.1782  0.0016
0.750  0.1309  0.0013
0.850  0.1050  0.0011
0.950  0.0808  0.0010
1.050  0.0609  0.0008
1.150  0.0469  0.0007
1.250  0.0283  0.0005
1.350  0.0240  0.0005
1.450  0.0131  0.0003
1.550  0.0053  0.0002
1.650  0.0020  0.0001
1.750  0.0009  0.0001
