# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225021 -----------------
#dely    BF
0.050  0.2776  0.0026
0.150  0.2729  0.0026
0.250  0.2608  0.0026
0.350  0.2499  0.0026
0.450  0.2100  0.0023
0.550  0.2035  0.0023
0.650  0.1712  0.0021
0.750  0.1485  0.0020
0.850  0.1226  0.0017
0.950  0.1016  0.0016
1.050  0.0790  0.0014
1.150  0.0601  0.0012
1.250  0.0254  0.0006
1.350  0.0276  0.0007
1.450  0.0230  0.0007
1.550  0.0129  0.0005
1.650  0.0029  0.0002
1.750  0.0008  0.0001
