# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240053 -----------------
#dely    BF
0.050  0.2891  0.0022
0.150  0.2927  0.0023
0.250  0.2656  0.0022
0.350  0.2425  0.0021
0.450  0.2099  0.0019
0.550  0.2101  0.0020
0.650  0.1842  0.0019
0.750  0.1417  0.0015
0.850  0.1411  0.0016
0.950  0.1009  0.0013
1.050  0.0997  0.0014
1.150  0.0716  0.0011
1.250  0.0557  0.0010
1.350  0.0227  0.0004
1.450  0.0290  0.0007
1.550  0.0246  0.0007
1.650  0.0153  0.0005
1.750  0.0042  0.0003
