# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0744713 -----------------
#dely    BF
0.050  0.1488  0.0267
0.150  0.1718  0.0286
0.250  0.2033  0.0303
0.350  0.0930  0.0157
0.450  0.0337  0.0065
0.550  0.0414  0.0086
0.650  0.0711  0.0190
0.750  0.0012  0.0003
0.850  0.0087  0.0033
0.950 -0.0282 -0.0107
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
