# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211748 -----------------
#dely    BF
0.050  0.3269  0.0021
0.150  0.3106  0.0021
0.250  0.2703  0.0019
0.350  0.2456  0.0018
0.450  0.2094  0.0016
0.550  0.1783  0.0015
0.650  0.1460  0.0013
0.750  0.1121  0.0011
0.850  0.0999  0.0011
0.950  0.0740  0.0009
1.050  0.0525  0.0007
1.150  0.0340  0.0005
1.250  0.0258  0.0004
1.350  0.0154  0.0003
1.450  0.0065  0.0002
1.550  0.0069  0.0002
1.650  0.0028  0.0001
1.750  0.0004  0.0000
