# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197779 -----------------
#dely    BF
0.050  0.3074  0.0024
0.150  0.3076  0.0025
0.250  0.2515  0.0021
0.350  0.2470  0.0022
0.450  0.2025  0.0019
0.550  0.1660  0.0017
0.650  0.1345  0.0015
0.750  0.1168  0.0014
0.850  0.0865  0.0011
0.950  0.0548  0.0008
1.050  0.0488  0.0008
1.150  0.0275  0.0005
1.250  0.0110  0.0002
1.350  0.0096  0.0003
1.450  0.0040  0.0001
1.550  0.0018  0.0001
1.650  0.0005  0.0000
1.750  0.0000  0.0000
