# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265567 -----------------
#dely    BF
0.050  0.3492  0.0027
0.150  0.3470  0.0028
0.250  0.3138  0.0027
0.350  0.2685  0.0024
0.450  0.2460  0.0023
0.550  0.2409  0.0024
0.650  0.2067  0.0022
0.750  0.1446  0.0016
0.850  0.1345  0.0016
0.950  0.1126  0.0015
1.050  0.0850  0.0012
1.150  0.0711  0.0011
1.250  0.0472  0.0008
1.350  0.0370  0.0007
1.450  0.0245  0.0006
1.550  0.0151  0.0004
1.650  0.0087  0.0003
1.750  0.0033  0.0002
