# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161987 -----------------
#dely    BF
0.050  0.2127  0.0014
0.150  0.1944  0.0013
0.250  0.1817  0.0013
0.350  0.1691  0.0013
0.450  0.1484  0.0012
0.550  0.1336  0.0011
0.650  0.1262  0.0012
0.750  0.0954  0.0009
0.850  0.0870  0.0009
0.950  0.0779  0.0009
1.050  0.0562  0.0007
1.150  0.0466  0.0007
1.250  0.0310  0.0005
1.350  0.0257  0.0005
1.450  0.0159  0.0004
1.550  0.0091  0.0003
1.650  0.0068  0.0003
1.750  0.0022  0.0002
