# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235243 -----------------
#dely    BF
0.050  0.2773  0.0006
0.150  0.2633  0.0006
0.250  0.2462  0.0006
0.350  0.2323  0.0006
0.450  0.2099  0.0005
0.550  0.1887  0.0005
0.650  0.1701  0.0005
0.750  0.1585  0.0005
0.850  0.1294  0.0005
0.950  0.1164  0.0005
1.050  0.0937  0.0004
1.150  0.0776  0.0004
1.250  0.0630  0.0004
1.350  0.0495  0.0003
1.450  0.0337  0.0003
1.550  0.0256  0.0002
1.650  0.0128  0.0002
1.750  0.0044  0.0001
