# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755213 -----------------
#dely    BF
0.050  0.0903  0.0135
0.150  0.1144  0.0154
0.250  0.1276  0.0195
0.350  0.1536  0.0246
0.450  0.0489  0.0096
0.550  0.0506  0.0146
0.650  0.0424  0.0128
0.750  0.0379  0.0114
0.850  0.0414  0.0169
0.950  0.0359  0.0127
1.050  0.0036  0.0021
1.150  0.0087  0.0061
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
