# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161748 -----------------
#dely    BF
0.050  0.1648  0.0011
0.150  0.1684  0.0011
0.250  0.1687  0.0012
0.350  0.1689  0.0013
0.450  0.1533  0.0012
0.550  0.1456  0.0013
0.650  0.1213  0.0011
0.750  0.1008  0.0010
0.850  0.0971  0.0011
0.950  0.0805  0.0010
1.050  0.0737  0.0010
1.150  0.0574  0.0009
1.250  0.0345  0.0006
1.350  0.0336  0.0007
1.450  0.0237  0.0006
1.550  0.0130  0.0004
1.650  0.0083  0.0003
1.750  0.0040  0.0003
