# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260736 -----------------
#dely    BF
0.050  0.2766  0.0016
0.150  0.2765  0.0017
0.250  0.2700  0.0017
0.350  0.2542  0.0017
0.450  0.2503  0.0018
0.550  0.2462  0.0019
0.650  0.2146  0.0018
0.750  0.1756  0.0016
0.850  0.1596  0.0016
0.950  0.1368  0.0016
1.050  0.1079  0.0014
1.150  0.0844  0.0013
1.250  0.0627  0.0011
1.350  0.0441  0.0009
1.450  0.0291  0.0007
1.550  0.0079  0.0003
1.650  0.0067  0.0003
1.750  0.0041  0.0003
