# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251048 -----------------
#dely    BF
0.050  0.2716  0.0019
0.150  0.2540  0.0018
0.250  0.2766  0.0021
0.350  0.2603  0.0021
0.450  0.2552  0.0022
0.550  0.2499  0.0023
0.650  0.2065  0.0021
0.750  0.1714  0.0020
0.850  0.1499  0.0019
0.950  0.1348  0.0020
1.050  0.0886  0.0015
1.150  0.0775  0.0015
1.250  0.0549  0.0013
1.350  0.0367  0.0011
1.450  0.0126  0.0005
1.550  0.0072  0.0004
1.650  0.0028  0.0003
1.750  0.0001  0.0000
