# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132872 -----------------
#dely    BF
0.050  0.3638  0.0352
0.150  0.2943  0.0287
0.250  0.1034  0.0138
0.350  0.2721  0.0343
0.450  0.1099  0.0172
0.550  0.0587  0.0105
0.650  0.0255  0.0048
0.750  0.0654  0.0207
0.850  0.0056  0.0016
0.950  0.0334  0.0193
1.050  0.0008  0.0006
1.150  0.0000  0.0000
1.250 -0.0041 -0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
