# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0565566 -----------------
#dely    BF
0.050  0.1013  0.0008
0.150  0.1279  0.0010
0.250  0.0729  0.0006
0.350  0.0302  0.0003
0.450  0.0349  0.0003
0.550  0.0509  0.0005
0.650 -0.0114 -0.0001
0.750  0.0116  0.0001
0.850  0.0461  0.0006
0.950 -0.0295 -0.0004
1.050 -0.0135 -0.0002
1.150  0.0132  0.0002
1.250  0.0150  0.0003
1.350  0.0303  0.0008
1.450  0.0376  0.0013
1.550  0.0434  0.0019
1.650  0.0059  0.0004
1.750 -0.0012 -0.0003
