# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192382 -----------------
#dely    BF
0.050  0.4314  0.0709
0.150  0.5492  0.0891
0.250  0.3347  0.0550
0.350  0.2220  0.0360
0.450  0.0891  0.0216
0.550  0.1818  0.0417
0.650  0.0347  0.0123
0.750  0.0195  0.0074
0.850  0.0045  0.0020
0.950  0.0230  0.0115
1.050  0.0340  0.0170
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
