# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223897 -----------------
#dely    BF
0.050  0.2700  0.0006
0.150  0.2548  0.0006
0.250  0.2303  0.0006
0.350  0.2245  0.0006
0.450  0.2001  0.0005
0.550  0.1822  0.0005
0.650  0.1597  0.0005
0.750  0.1416  0.0005
0.850  0.1258  0.0004
0.950  0.1077  0.0004
1.050  0.0912  0.0004
1.150  0.0737  0.0003
1.250  0.0613  0.0003
1.350  0.0454  0.0003
1.450  0.0296  0.0002
1.550  0.0242  0.0002
1.650  0.0126  0.0001
1.750  0.0043  0.0001
