# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200553 -----------------
#dely    BF
0.050  0.2498  0.0008
0.150  0.2323  0.0007
0.250  0.2205  0.0007
0.350  0.2036  0.0007
0.450  0.1861  0.0007
0.550  0.1713  0.0007
0.650  0.1511  0.0006
0.750  0.1326  0.0006
0.850  0.1108  0.0005
0.950  0.0913  0.0005
1.050  0.0776  0.0004
1.150  0.0612  0.0004
1.250  0.0458  0.0003
1.350  0.0337  0.0003
1.450  0.0228  0.0002
1.550  0.0104  0.0001
1.650  0.0042  0.0001
1.750  0.0004  0.0000
