# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654654 -----------------
#dely    BF
0.050  0.1531  0.0190
0.150  0.1516  0.0231
0.250  0.1017  0.0144
0.350  0.0387  0.0067
0.450  0.0255  0.0062
0.550  0.0550  0.0117
0.650  0.0001  0.0000
0.750  0.0552  0.0148
0.850  0.0494  0.0165
0.950  0.0037  0.0012
1.050  0.0009  0.0005
1.150  0.0140  0.0070
1.250  0.0015  0.0015
1.350  0.0000  0.0000
1.450  0.0041  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
