# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182712 -----------------
#dely    BF
0.050  0.2308  0.0007
0.150  0.2225  0.0007
0.250  0.1991  0.0006
0.350  0.1862  0.0006
0.450  0.1688  0.0006
0.550  0.1562  0.0006
0.650  0.1370  0.0005
0.750  0.1217  0.0005
0.850  0.1010  0.0005
0.950  0.0831  0.0004
1.050  0.0679  0.0004
1.150  0.0542  0.0003
1.250  0.0367  0.0003
1.350  0.0281  0.0002
1.450  0.0187  0.0002
1.550  0.0110  0.0001
1.650  0.0038  0.0001
1.750  0.0005  0.0000
