# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224437 -----------------
#dely    BF
0.050  0.2887  0.0012
0.150  0.2741  0.0012
0.250  0.2606  0.0012
0.350  0.2301  0.0011
0.450  0.2192  0.0011
0.550  0.1926  0.0010
0.650  0.1612  0.0009
0.750  0.1457  0.0009
0.850  0.1200  0.0008
0.950  0.0927  0.0007
1.050  0.0795  0.0006
1.150  0.0592  0.0005
1.250  0.0504  0.0005
1.350  0.0317  0.0004
1.450  0.0206  0.0003
1.550  0.0140  0.0003
1.650  0.0038  0.0001
1.750  0.0004  0.0000
