# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259031 -----------------
#dely    BF
0.050  0.3469  0.0010
0.150  0.3219  0.0010
0.250  0.2943  0.0009
0.350  0.2801  0.0009
0.450  0.2455  0.0009
0.550  0.2130  0.0008
0.650  0.1833  0.0008
0.750  0.1637  0.0007
0.850  0.1342  0.0007
0.950  0.1080  0.0006
1.050  0.0862  0.0005
1.150  0.0711  0.0005
1.250  0.0476  0.0004
1.350  0.0422  0.0004
1.450  0.0263  0.0003
1.550  0.0144  0.0002
1.650  0.0077  0.0001
1.750  0.0038  0.0001
