# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236573 -----------------
#dely    BF
0.050  0.3191  0.0012
0.150  0.3028  0.0012
0.250  0.2892  0.0012
0.350  0.2480  0.0011
0.450  0.2288  0.0010
0.550  0.2015  0.0010
0.650  0.1768  0.0009
0.750  0.1459  0.0008
0.850  0.1214  0.0007
0.950  0.1046  0.0007
1.050  0.0718  0.0005
1.150  0.0579  0.0005
1.250  0.0390  0.0004
1.350  0.0258  0.0003
1.450  0.0190  0.0003
1.550  0.0099  0.0002
1.650  0.0040  0.0001
1.750  0.0003  0.0000
