# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0726397 -----------------
#dely    BF
0.050  0.1487  0.0066
0.150  0.1234  0.0058
0.250  0.1100  0.0053
0.350  0.1043  0.0052
0.450  0.0686  0.0038
0.550  0.0472  0.0031
0.650  0.0485  0.0033
0.750  0.0309  0.0025
0.850  0.0159  0.0015
0.950  0.0146  0.0017
1.050  0.0068  0.0009
1.150  0.0057  0.0010
1.250  0.0007  0.0002
1.350  0.0004  0.0001
1.450  0.0006  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
