# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190203 -----------------
#dely    BF
0.050 -0.3271 -0.0031
0.150 -0.4265 -0.0041
0.250 -0.1826 -0.0018
0.350 -0.1543 -0.0016
0.450  0.1665  0.0018
0.550  0.1530  0.0018
0.650  0.2992  0.0038
0.750  0.4942  0.0066
0.850  0.3530  0.0051
0.950  0.2525  0.0041
1.050  0.3341  0.0059
1.150  0.2958  0.0058
1.250  0.1846  0.0042
1.350  0.1955  0.0052
1.450  0.1031  0.0033
1.550  0.1311  0.0055
1.650  0.0280  0.0019
1.750  0.0018  0.0004
