# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128461 -----------------
#dely    BF
0.050  0.0838  0.0081
0.150  0.0961  0.0098
0.250  0.1792  0.0184
0.350  0.0759  0.0085
0.450  0.2581  0.0304
0.550  0.0911  0.0124
0.650  0.1490  0.0220
0.750  0.1908  0.0276
0.850  0.1002  0.0201
0.950  0.0580  0.0121
1.050  0.0064  0.0015
1.150  0.0024  0.0007
1.250 -0.0201 -0.0061
1.350  0.0104  0.0073
1.450  0.0035  0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
