# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0340564 -----------------
#dely    BF
0.050 -0.0561 -0.0070
0.150 -0.0823 -0.0097
0.250  0.0084  0.0012
0.350 -0.0486 -0.0082
0.450  0.0468  0.0075
0.550  0.1167  0.0221
0.650  0.0910  0.0186
0.750  0.0111  0.0029
0.850  0.0258  0.0098
0.950  0.0596  0.0298
1.050  0.0722  0.0295
1.150  0.0713  0.0412
1.250  0.0246  0.0246
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
