# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.336376 -----------------
#dely    BF
0.050 -0.0544 -0.0003
0.150  0.0237  0.0002
0.250  0.0410  0.0003
0.350  0.1357  0.0010
0.450  0.1860  0.0014
0.550  0.2644  0.0022
0.650  0.2794  0.0025
0.750  0.3638  0.0036
0.850  0.3799  0.0041
0.950  0.3909  0.0047
1.050  0.2950  0.0039
1.150  0.3170  0.0048
1.250  0.2706  0.0046
1.350  0.1786  0.0036
1.450  0.1518  0.0037
1.550  0.0894  0.0027
1.650  0.0439  0.0018
1.750  0.0071  0.0005
