# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192556 -----------------
#dely    BF
0.050  0.3646  0.0475
0.150  0.2750  0.0361
0.250  0.4041  0.0545
0.350  0.3789  0.0511
0.450  0.1714  0.0343
0.550  0.1842  0.0355
0.650  0.0240  0.0064
0.750  0.1169  0.0324
0.850  0.0600  0.0212
0.950  0.0437  0.0178
1.050 -0.0349 -0.0175
1.150 -0.0621 -0.0359
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
