# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303708 -----------------
#dely    BF
0.050 -0.0637 -0.0005
0.150  0.0020  0.0000
0.250 -0.0149 -0.0001
0.350  0.1686  0.0015
0.450  0.1944  0.0018
0.550  0.2985  0.0030
0.650  0.2469  0.0027
0.750  0.3898  0.0047
0.850  0.3839  0.0052
0.950  0.3474  0.0052
1.050  0.3059  0.0052
1.150  0.2565  0.0050
1.250  0.2280  0.0052
1.350  0.1364  0.0038
1.450  0.0906  0.0032
1.550  0.0605  0.0028
1.650  0.0038  0.0003
1.750  0.0024  0.0005
