# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162107 -----------------
#dely    BF
0.050  0.2058  0.0016
0.150  0.2066  0.0016
0.250  0.1920  0.0016
0.350  0.1727  0.0015
0.450  0.1579  0.0015
0.550  0.1455  0.0015
0.650  0.1205  0.0013
0.750  0.1025  0.0012
0.850  0.0862  0.0011
0.950  0.0678  0.0010
1.050  0.0408  0.0007
1.150  0.0481  0.0009
1.250  0.0279  0.0006
1.350  0.0246  0.0007
1.450  0.0122  0.0004
1.550  0.0062  0.0003
1.650  0.0030  0.0002
1.750  0.0009  0.0002
