# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243349 -----------------
#dely    BF
0.050  0.3389  0.0009
0.150  0.3182  0.0009
0.250  0.2901  0.0008
0.350  0.2673  0.0008
0.450  0.2509  0.0008
0.550  0.2071  0.0007
0.650  0.1809  0.0007
0.750  0.1487  0.0006
0.850  0.1203  0.0005
0.950  0.0950  0.0005
1.050  0.0736  0.0004
1.150  0.0523  0.0003
1.250  0.0424  0.0003
1.350  0.0239  0.0002
1.450  0.0134  0.0001
1.550  0.0089  0.0001
1.650  0.0014  0.0000
1.750  0.0001  0.0000
